-0.142314423434062,-0.363211194132022,-1.87907777699394,-0.94284680842748,-2.16628665734711,0.0452422856275256,2.43569508862792,-0.811596192025749,1.15934852908209
-1.27272852200983,-1.60503634390966,-1.14363062401362,0.186251695446254,-0.742285149125205,-0.409239125506911,-0.4943656596306,1.4588454623441,-1.37137078637881
-0.202152498528879,1.21738123971309,-1.59261973555476,1.00537965171711,0.566349718364846,-0.969660340665312,0.813509467957252,-0.342153577564488,-0.383150138252837
2.05074170528968,-0.211855873435703,-1.31933297068849,-1.40440459408615,0.00273613840330273,-0.692671991987358,-1.83457188155298,-0.317533754013081,1.08384816617859
0.823655097627771,-1.16413168303079,-1.33076051724105,-1.58645865821365,0.529862827639392,-0.294245000811032,0.0377451787210819,-1.57859070445905,-0.648080973677338
0.216277423646,0.779909514882455,-0.691541342912051,-0.278732287073042,1.59888677744443,-1.43444514420089,-0.0489608640164803,-0.546767556122578,-0.242131247493432
-0.0616999230456503,-0.703741782403827,-0.246545747171778,0.179076857915092,2.04101477947318,-0.896203659048626,1.10431793167563,0.757961342122658,-0.80720510333125
1.09741564293342,-0.278610505778931,-0.315208708474595,0.0802238050877333,-0.2296318107627,-2.38786129228756,-0.777220832394984,-0.752195390929416,-0.239087305758583
-0.734006628540986,1.2920565618367,0.604350841133474,2.06880117774735,-0.716714787383412,0.792088278315071,-0.720965115423974,0.906420238442763,-1.34892674233987
0.331677174056885,0.460233615643893,-1.43678093087337,-1.43293923495293,-0.482259178915583,0.285826539895095,-1.02864075156441,-1.59570889560214,-1.39506972772971
-1.34848691640273,0.18948092060613,0.489943780043679,1.09243210903123,-1.28386936277337,0.568914747861045,-0.115997339284336,-0.500068608858198,-0.35950997027543
0.194388377356075,-0.77563455324121,0.500316720344356,-0.795226004953677,-0.66460369827513,1.22191407657912,2.72817996323985,-0.765254090121404,-0.458800749922579
0.0660324566948182,1.17110367113426,-2.49903065394641,-1.51924322009058,0.547632546513435,1.0809029352056,-0.876327991986673,1.08110541751754,-1.21870134228324
-1.45864306626541,0.735874983234883,0.348325048964978,-0.512082099975025,-0.70822572292028,2.40438243422368,0.260299538257035,-0.635833683378158,-0.167112390702702
1.08020710429925,-0.767834200054448,0.913855805069079,0.546402228324732,0.92593245992142,0.32457770774075,0.152197555619202,0.606128390282295,0.457159033071805
-2.08977464579449,-0.606672401245254,-0.12250528775949,1.16505147767678,-0.609258941736779,-0.0012669723674449,-0.277503317979024,0.595322415849794,-0.562990259924801
1.20859423275728,0.836222807195953,-0.461942984923399,1.4325629336634,0.737590288033921,-0.336246313338898,-0.896726714693421,1.26730021520835,-0.0625509692791349
0.726553296958567,-0.840005082283157,1.22963708648576,-0.375301095642982,0.57887648231573,-0.142643697016459,0.0538574001437929,0.985216626890462,1.5630623134726
-0.113117144926655,-0.449657083717779,-0.509247500101064,-1.48553507120482,-0.363347560303498,-0.910340543260892,0.0928496938518432,1.49767948206515,0.782212747507439
-1.99013019405539,-2.11704486529916,-0.78112117932008,-0.28981628197999,-0.171216273699685,0.533419659470845,1.10927573994504,1.37645749249518,-0.890904540416577
0.11840602063665,-0.138673812031558,-0.702398462954142,0.660461197401091,-0.421061350145257,-0.733053207185952,0.378816416950378,0.232747999518529,-1.75493294352601
-1.40921965077889,-1.87718735425531,0.497531229986168,0.899186076045366,-1.06004727608077,0.580654859888418,0.0744073700449346,0.46242323989322,0.639780175320638
0.35922991316162,0.16103968537448,0.708485277887401,-0.294387852187359,0.293225578446673,0.816764843806958,-1.60476606734605,-1.25144799094526,1.30248314249381
-0.378833527691902,-1.14184712605326,1.48023524802197,-2.04137183375097,1.42219676361834,2.61153944647579,-0.149838603049675,1.16816183558595,-0.929210470242336
-0.840300058141252,1.00204060558313,0.0891083327768287,-1.5806398171519,0.574588283504024,1.25164609111576,-0.340350277859844,1.33008629013754,-0.0487488498125645
0.422152833318786,-0.217483232316183,-0.0562612144520014,-0.689747681219887,0.91493741312853,0.256217535305857,0.699166297731151,0.599722013472917,-1.10882106369936
-0.439164852936877,0.324992405058319,-0.657523631758437,1.38521371189606,0.745786099215626,-1.14492717926496,0.305575397813348,-2.16390668210397,0.699001156016904
0.80840801485265,-0.561448706269745,0.692248480580726,-1.00842251893414,-0.144348577116089,0.0201825014263252,-0.632639629411012,0.131356596273916,-0.250278611062438
-1.08419226495224,0.388885581604476,0.418403672417568,0.112953902385329,0.136258173273256,0.67018761726114,0.368275140348117,1.42069435821406,-1.90530999721996
0.880281436392523,0.886692603705021,-0.530195142373799,0.705251329654039,-0.101173848428484,-0.717954779174707,-0.120662591165821,0.346916880430812,-0.220822274511043
-0.963447628926406,-2.72839638022633,-0.864283095727084,-0.233784096366924,0.24512664746427,-0.429487312973297,-0.349638701474469,-0.237361998808678,-1.13245447337405
-0.115772426755612,0.984415562541399,-0.178055850793618,-0.248514675413629,-1.03678853955425,1.45675056874953,1.06461091815345,-0.214312988065917,-0.356340744571977
1.3736651251788,-0.0486737005776236,0.68386142495363,-1.47388128450104,-0.900497288061336,0.788331485708949,0.162649227088526,0.442691026270312,1.97202852691973
1.8103946785262,1.78455657431796,0.660975275652143,-0.399530620653362,1.09738168727581,-0.491657599525953,1.06147108311798,-0.65489054279633,-0.385062980126118
-1.02819251680637,0.943995951411502,1.09399230653062,-1.29895135011001,0.809659241027465,-0.100994150984902,-0.284027817157538,-0.52117488760044,-0.75954079282238
-0.924622171670226,0.103499820487713,0.865504889025231,-0.879739591327204,0.636191694404326,-0.66617469849047,-0.539638460083204,-0.285761765876707,-0.663785020619247
-0.826861073779059,-0.099334838301749,0.673100231008184,-0.91092767744795,0.908777626439614,1.08473294547085,0.703361935937736,-0.806861736480039,-0.371036318802011
2.08631094056053,-1.28541993981303,0.0902666481636426,0.403465528755397,-1.51233167867744,-0.4903170400556,0.166013408591388,-1.14684263692935,0.200356910988957
0.258922037677604,-1.21686479965274,-0.0491023365955195,-0.927303449651534,0.202860894956717,-2.43888203923357,1.52425178854375,-0.119371492596627,-1.54093094321413
0.716759777524476,-0.626222976109416,-1.87927946213246,1.20745134612542,0.598680115227566,2.80910462167546,-1.26356493071796,0.0938933823797848,-0.492613390059453
-0.396396391732018,-1.75777099633704,-0.380673364931094,-0.292673387836764,1.11959489765476,-0.810564297863524,0.117555384338433,-0.653964892600025,-0.311806241304679
-1.2215943580831,0.269702666370398,-0.422064101116701,0.830613780008626,0.495708036241728,-0.121334620649721,-0.0777031133165366,1.99855390209543,-1.25171929364825
-1.15031197472102,0.578180337210111,0.466483143482893,0.480896165325,-0.332870432523999,-0.686687942296295,-1.97599255093074,-1.08942756127779,-1.53277175165815
0.402722098446101,0.754731242124014,0.275526460297365,0.3262377102692,0.802749864016849,0.990656251512358,0.211910507252289,2.55244562341588,-0.766359841287727
-1.81161224304955,-1.68307827663677,0.292359695521243,-1.10801952020997,1.57905897822303,-0.0826810824720191,-0.51389101201187,0.828468796070305,-0.731659176642391
-0.114459580527316,0.879680571978966,-0.0963028316731503,-0.195257955875578,0.135670806136693,1.17598552001398,-0.365411594086939,0.853543558264431,1.50686098294151
-1.08116832109158,0.633982264603118,2.29977493883866,0.0366605418160844,0.109255146433949,0.33702579871318,-0.656455559771593,-0.99413737134775,1.59242920870937
-0.606547113541513,-0.814183504878214,-0.681505129116262,1.26370933275339,0.972746271487771,-0.160973525763598,0.70531547506737,-0.0178806176223371,-2.36636676674158
-0.465680511218934,-0.858577325747303,-0.192125674755494,-0.765903789479497,-0.0968653159078242,1.09413808207839,-0.0891188589150855,-0.530189891231624,0.316618655411067
0.510023110914057,1.03844520115301,0.820883312530087,0.514528743119023,0.319061144302345,2.33595202044393,-0.144417347951353,-0.125047463219229,-0.632029658442443
-0.297012984996466,-0.0191932637406095,0.728679561098571,-0.749408504743567,0.99957854355934,0.324115643627724,-0.198181884418777,-0.537599369491972,-0.121893439646557
-0.693060454063346,1.07219285450574,0.0679449310033208,0.868306814656008,-1.61182258988724,-1.79896426459774,0.986881946365491,1.10765445752129,-1.02265959347406
-1.70401974619908,2.51083830159577,0.604046134497379,0.761348562299325,1.22473551042345,-0.61441907365054,-0.756806340665562,-0.533241899522984,-0.622451675767163
-0.900911775087131,0.812620495321789,-0.116085954608562,0.795764844849364,1.80502084337757,1.05265280301216,2.15945315142751,0.51189102907522,-0.288742828956114
0.375828306344123,-0.881796981616355,0.402380926583366,-0.394954570308785,0.948308390376278,0.653735149254887,0.590920733140157,-0.796317034479922,-0.357568368838679
-0.747635667708639,-1.25937990669054,2.56517317356809,-1.01974061846029,-0.357549515333477,0.557999475453416,-0.15764387349813,0.913782016319147,-0.760449867877769
-0.046361991747674,-0.591983338004379,-0.240738132557778,-1.09823413652125,1.13635664167787,0.536655927457788,-1.71994521495819,0.422919273566596,0.283087048356391
0.471199448267301,-0.789087721779149,-0.712539244203915,-1.98524538791725,-0.46344183959695,-1.16208395420766,-0.37548992708362,1.12844674065403,-0.0513339084517423
-1.30310868640877,-3.13886473315621,1.07758994074081,1.09745978203654,-0.840885981691236,0.296478985164338,-1.61588274415735,0.489226869607818,1.44712178514491
0.251202199328016,0.159894130717747,-1.16764737333405,-1.2059596562863,-0.971581140111917,-1.57774153163374,-1.45015349896094,1.12403488547081,1.59082580181429
-1.34773432957802,1.39069852583323,-0.0881537293073585,1.02014173756025,-1.26537539683232,0.583813246915032,-0.193434169685891,1.30906761810972,-0.491820873365714
-0.423201768264587,-0.605621480418242,1.09941610888196,-0.312567660189655,-0.949187026106104,-0.481644812101757,0.320057710830812,0.29633414977303,1.77815471308207
0.829037480361115,-1.66016593938186,0.277018316806119,0.19123656587799,-0.270277632396524,0.214308780893495,0.698033069863905,0.131764322984178,0.35571016223616
-1.35568700385811,-0.0099139113749267,-0.550674995455155,1.76920495541392,0.233215993228895,0.591344432621336,0.201113307553894,-0.486788155368059,-0.27540432752825
-0.158096419616904,-0.617038949207944,1.85272559424063,0.693984401083271,-0.0884405164750401,-1.18788615002383,-0.707914926584161,0.130547157942807,1.94198220990808
-0.697166547787386,-1.78914384547491,-0.983894450660301,-1.25167814797947,-1.54946300171023,1.89211357940748,-0.142121373577607,1.34543754716841,-0.657605790865205
-1.04113750087536,-0.25167144963767,-1.45389019570421,1.58556212178043,-0.195012758167698,-1.01057294746384,-1.05925943123186,0.587823337050689,0.612707157809157
-0.0629358371302265,1.80155779463013,-2.26912704752025,1.80140370653019,-0.787191952822288,1.50179838703222,0.571257861572666,-0.780333568640982,-0.332299005432434
0.227506599505648,0.454033363273654,1.40756013001639,1.22423699962173,-0.349785060034267,-0.696936589547662,-2.63236561012171,2.19515186263375,0.242191906613091
0.0619454611215831,0.645627528843788,1.00577639821575,0.0432438534550709,-1.53218236020663,-1.64041822885003,0.818926247118099,0.741380550774419,-0.286241631458333
-0.103827165292906,0.276497544534002,-0.391792819896575,-2.41843596631055,-0.674601218886055,0.21266989712945,-1.61938722854424,-0.501226252572061,-0.930126797668461
1.88750467389077,-1.37888577533182,-1.90836239876249,1.54513804399171,1.13479111369215,0.803465519611174,-0.26116249536372,-1.65262836119526,-0.210389427111626
-0.617299364472001,-0.699518722317006,-1.2857710427318,0.168918282634597,-0.269182206321055,-0.454882772474612,-1.57552357437962,-1.3576876811837,0.00324211897877139
0.908132568809864,-0.214681507740755,-0.710828427636479,1.69614052410705,0.596028536052856,-0.91428203132151,0.521289806193327,-0.587303321004101,-0.0308418839959025
-0.0969787480268627,-0.459678561824385,1.44454085473986,0.267794406454607,0.516217585802439,-1.4371328978078,-0.0562590013397401,-0.739308441843095,1.22880783727329
0.137921169477828,-0.671090240589887,-1.16629205276331,1.66681495842408,-2.3783780160067,-0.0378754983148184,-1.18060550055818,2.0206974188544,1.37968636573544
1.09695217823079,-1.51791919961495,-0.962024419740547,-0.788454325862231,0.132325871037411,-0.391924117929918,0.27890354778279,-0.388444267648151,-0.270592760496221
-1.85859135354334,-0.306727904959778,-0.428675436377592,-1.31299557153965,1.19267739603363,0.377507350256643,1.86559397802234,1.09897340693321,-0.628534195901279
-0.0403939272857451,0.434742155339829,-0.200420323487735,1.92927047116781,0.765565689528951,-0.850017756093152,1.64609782968518,0.254263466501522,-0.890470493567971
0.445345065951812,1.03300385644673,-0.730196153589143,0.618907602346591,-0.522851525839715,-0.852353519677851,0.544702915769305,0.737792784394304,-1.52522387784643
-1.91282899825405,1.19449972832916,-0.848356103207399,-0.815621914956021,0.629070479705359,2.12183393049366,-2.01138894843481,-0.172229588356174,0.000484051946110541
-1.63923079532528,2.55017100651551,0.213118172448446,-0.515865833841392,-1.67263848856441,-0.364099475418993,-0.557709541200457,3.09574431238642,1.25443806122346
-0.0612771600759204,0.571692439817864,0.437270714878645,-1.44926486821972,-0.450738070384291,-0.597567256680469,0.776658951178239,1.07610571195442,0.501213676196721
0.491025895808565,0.365810210204592,-0.3449157323715,0.282041010829455,-0.593055793974108,-0.946390588156743,-0.76873483489736,0.306177636119124,-0.288204987794636
1.52561381028117,0.396174677339212,0.786806352312152,1.60438513679199,0.671804372784129,-1.30299434950774,-0.995222328564497,-0.598171692147033,1.74299062363959
1.2957947999048,-0.535776632663989,0.246890958338435,0.567356249164879,0.200169326003417,-0.482397470606577,0.940645546980466,-0.233271721454006,-0.0619195200754243
-0.393529739437406,-0.39536574877177,1.80012476297806,-0.607645012966092,0.370453833411411,2.12481470277065,-0.907356537033144,0.275086034943755,-1.61422022816511
-0.746059937535352,0.836475706071943,-0.00547411428606613,-0.205170411943311,0.825037899195072,0.667925425638898,-0.137190124197453,-0.344921623412704,-0.0405132146226375
1.34693731229712,0.593116338051022,0.536179138775,-1.13526733470036,1.64360485976592,-0.194402922237345,0.457808206369133,0.661017964092935,0.467906930068151
-0.364971587404587,0.424482545762463,-0.412087554889937,0.0558004829545553,-0.385382220263901,0.637804291597326,1.60291061306308,-1.34027160232868,1.84899958005638
-1.72599981223064,-1.00285061871191,-0.787202573794911,-0.311806992005726,-1.19739096253203,-1.65302265039599,1.26124180203691,-1.07600333500633,1.41580591887443
1.2235176331056,-0.417690364988394,0.950069146488887,0.397473655137693,0.199060482305046,1.47979791777485,1.19120020464651,0.572913408051578,0.3471906239863
-0.126504763205955,0.261650719267398,0.542385164080192,-0.815816109395745,0.0588612963993192,0.229763554857796,1.11403778297762,-1.16489351953622,-0.73612985751938
0.240062420138086,-0.372915605420217,-0.537678403824022,0.259486443646637,0.738964504673343,0.0612393604495432,0.0353798187433728,0.0263656520345586,1.51152145424692
